   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
   0.00000000E+00  -6.02276520E-02
